2018-10-18,5.933568954467773,6.128770104329965,5.873126095533443,6.090374246658816,524020000
2018-10-19,5.6769328117370605,6.008378133463267,5.640518556301273,5.9888088376070385,613608000
2018-10-22,5.727715015411377,5.829278993816547,5.6249126593352194,5.729201446602878,368844000
2018-10-23,5.4760355949401855,5.553570995617626,5.368278293439283,5.460429009890786,626436000
2018-10-24,4.939728260040283,5.484210607854028,4.925856158501465,5.437639846264273,884288000
2018-10-25,5.148552417755127,5.19586638111443,4.797784905734438,4.8421264792806475,951720000
2018-10-26,4.911983489990234,5.0742379210316395,4.783913674159531,4.912478652140596,664784000
2018-10-29,4.598125457763672,5.056649826075438,4.360069185044151,5.053181801357796,758016000
2018-10-30,5.028658390045166,5.038567303692258,4.598126203215396,4.621164002210177,807192000
2018-10-31,5.222620487213135,5.266218851094466,5.053677122474815,5.193389857249629,745772000
2018-11-01,5.402957439422607,5.412370714927622,5.13245014975953,5.259033498342774,566528000
2018-11-02,5.323936939239502,5.499320720466473,5.207261999487489,5.393545489895391,452960000
2018-11-05,5.245905876159668,5.334093400860997,5.085137410995759,5.310807551276593,379332000
2018-11-06,5.228318691253662,5.3222034246794765,5.191160738632743,5.237979551042583,299012000
2018-11-07,5.295945167541504,5.385618659787968,5.231291067234252,5.294954370704752,483812000
2018-11-08,5.102725982666016,5.237483799491122,5.049218702179946,5.2367405837573315,511352000
2018-11-09,5.094798564910889,5.1852152693953855,4.980105685177974,5.0137951387345705,413240000
2018-11-12,4.695231914520264,5.025438986672991,4.6734324910245615,5.003391982053015,617116000
2018-11-13,4.937249660491943,5.058630987732343,4.786885287737589,4.793078593475858,644712000
2018-11-14,4.884734630584717,5.124772523945666,4.776730217492142,5.110404788850223,526580000
2018-11-15,5.013547897338867,5.085633684731668,4.842870498350622,4.878789601499221,840708000
2018-11-16,4.073215007781982,4.227542656831572,4.003358371663604,4.045718377443497,1963520000
2018-11-19,3.5844666957855225,4.008558131076747,3.5827326835520585,4.007815387962031,1697820000
2018-11-20,3.692966938018799,3.8212843232360005,3.302317110776272,3.3208958481062703,1692032000
2018-11-21,3.58471417427063,3.8470465935439475,3.5574653776326763,3.8302018700091343,1025496000
2018-11-23,3.5918993949890137,3.705601498913642,3.5371539637928815,3.5500352695145043,411968000
2018-11-26,3.7913105487823486,3.8017146223311293,3.6305420983768606,3.7130319436418273,814832000
2018-11-27,3.8081560134887695,3.8894072606189054,3.729381994706616,3.765300860786368,738060000
2018-11-28,3.965207815170288,3.9704098518574695,3.793292078489902,3.925820695977117,804524000
2018-11-29,3.901977777481079,4.004635191497807,3.871726107753351,3.967440531109806,549172000
2018-11-30,4.052492618560791,4.063154933317636,3.8613113651870243,3.911648283689885,729564000
2018-12-03,4.216396808624268,4.3314527432317345,4.149446144789172,4.279875977577056,890804000
2018-12-04,3.895778179168701,4.176722377104821,3.880652110028721,4.171762963653447,812112000
2018-12-06,3.9250380992889404,3.929997276316662,3.739560243486265,3.755181970368687,692308000
2018-12-07,3.6602113246917725,3.9394200179446996,3.6108664367261767,3.9292533620284655,681676000
2018-12-10,3.7655961513519287,3.7903927439248406,3.6116098269958217,3.6153293868251084,629472000
2018-12-11,3.674593448638916,3.865526378429555,3.59549255195752,3.8573435352031296,671912000
2018-12-12,3.692199230194092,3.7884095424815465,3.5910295040009372,3.6802968260027074,654136000
2018-12-13,3.691950798034668,3.8032871697841752,3.655995996702689,3.739064279545623,471384000
2018-12-14,3.6314475536346436,3.734104954336497,3.6078908123227293,3.650292710206322,471820000
2018-12-17,3.560281753540039,3.6736017142675355,3.5022578870381813,3.60144403819437,662868000
2018-12-18,3.6435980796813965,3.727658159383367,3.5768954757792177,3.604171542961444,564372000
2018-12-19,3.4345626831054688,3.663434428674857,3.3829859250641623,3.6098738582174166,745364000
2018-12-20,3.3500072956085205,3.516143868933268,3.290247685511563,3.426132592355907,749588000
2018-12-21,3.2128827571868896,3.4095190758419505,3.1853586244218723,3.3765396349908436,863740000
2018-12-24,3.151139497756958,3.223049343600206,3.0871644303403585,3.1365095578945557,463840000
2018-12-26,3.3004140853881836,3.3014058734482328,3.086172256880091,3.197260559852175,695100000
2018-12-27,3.252556324005127,3.2825601563900175,3.1040253169790657,3.2480930416990343,637044000
2018-12-28,3.314051866531372,3.4067909042995783,3.231231654878886,3.273137654715349,628728000
2018-12-31,3.310333013534546,3.3899295707126145,3.2795852157540843,3.357446261888724,465140000
2019-01-02,3.377779006958008,3.433819052704614,3.2247847018464455,3.2394146399426385,508752000
2019-01-03,3.173704147338867,3.351495063491351,3.1662652631651937,3.317523835911828,705552000
2019-01-04,3.3770358562469482,3.415222304441284,3.216106509926051,3.2468540734235254,585620000
2019-01-07,3.555817127227783,3.5927639433471277,3.38298544648845,3.4343143685151047,709160000
2019-01-08,3.467294931411743,3.6396307863822157,3.3946411234690252,3.637398908168081,786016000
2019-01-09,3.535485029220581,3.5828463399884547,3.4680384722945203,3.5186232126306787,617260000
2019-01-10,3.6011953353881836,3.6098740718264133,3.4556399190383114,3.516143481815704,523156000
2019-01-11,3.690463066101074,3.7132758472412313,3.551106672587151,3.578878630595424,874764000
2019-01-14,3.7303857803344727,3.755678271704441,3.6145861109734994,3.638142854723856,730168000
2019-01-15,3.716252088546753,3.8025438146360644,3.6979025870726665,3.7631172757641576,617012000
2019-01-16,3.690711498260498,3.776507329462538,3.685256426461529,3.7435281239360836,470104000
2019-01-17,3.762125253677368,3.8020476841923734,3.630455794450306,3.6577320979038026,493436000
2019-01-18,3.891314744949341,3.917351193183303,3.7603892538835297,3.8119660198131777,651336000
2019-01-22,3.6889748573303223,3.872716945334864,3.6587231950286743,3.8610626086620052,661552000
2019-01-23,3.7018702030181885,3.8330437843296457,3.670626742961852,3.744272345709087,591020000
2019-01-24,3.9138801097869873,3.931485414933362,3.7817147514353553,3.786426100221504,708972000
2019-01-25,3.9711594581604004,3.9892608924225734,3.7517106054506666,3.8543680092020285,1154572000
2019-01-28,3.4221653938293457,3.5121766816372504,3.2483420860381456,3.3859625210540276,2511528000
2019-01-29,3.2632198333740234,3.4243972485348295,3.2485898924778076,3.3760439057476446,1153932000
2019-01-30,3.4067907333374023,3.4211726048233793,3.259747406944954,3.3393441852977093,974228000
2019-01-31,3.5644969940185547,3.6002039684535703,3.3817466675153294,3.403567662025022,842852000
2019-02-01,3.5887975692749023,3.639878443900059,3.53548528949638,3.5830944325555603,625048000
2019-02-04,3.6991419792175293,3.736336635172922,3.5825983612912555,3.6046671841853786,528592000
2019-02-05,3.7182352542877197,3.75493401670386,3.6773210375621233,3.7110441990820515,542424000
2019-02-06,3.7938642501831055,3.8583352018888157,3.746007048659271,3.7514621193189464,702464000
2019-02-07,3.6554999351501465,3.749726663472055,3.612602143413031,3.7474950219852925,637120000
2019-02-08,3.674097776412964,3.6847600905958267,3.5739198389192794,3.5883017135125006,461604000
2019-02-11,3.6314475536346436,3.684263936157866,3.5830942176283087,3.629959634984495,495180000
2019-02-12,3.7484872341156006,3.764109199245761,3.6555003486518447,3.669882460265143,591060000
2019-02-13,3.7908883094787598,3.864037991105188,3.7643559719133055,3.7779941202945144,605372000
2019-02-14,3.8318028450012207,3.8600709321190116,3.7467507548795953,3.7898968448167056,827264000
2019-02-15,3.9014811515808105,4.063402021139105,3.878668370913969,4.040589476950102,1516748000
2019-02-19,3.8841240406036377,3.964712862884575,3.871725978539994,3.8908192022185357,551892000
2019-02-20,3.9314849376678467,3.9986834295587843,3.902225296755706,3.913383504128469,540988000
2019-02-21,3.8625502586364746,3.9686791410512186,3.847920321606972,3.9441308511479014,448548000
2019-02-22,3.947355031967163,3.9662004262669313,3.900737676785942,3.9143758284204373,401740000
2019-02-25,3.9349560737609863,4.098364844949389,3.926277101485023,4.030918534473598,656020000
2019-02-26,3.8955302238464355,3.986285458858409,3.8620548915384534,3.9302454095522523,488464000
2019-02-27,3.8536248207092285,3.9076810657166354,3.79659273790047,3.8811489555928063,500256000
2019-02-28,3.829049825668335,3.86975811967197,3.80671017670419,3.84741823398628,324944000
2019-03-01,3.883410692214966,3.9256079687334604,3.820610827482633,3.8789425726219817,357188000
2019-03-04,3.891602039337158,3.944721176517837,3.8350075927558707,3.9218848831749247,409992000
2019-03-05,3.8851478099823,3.9233736046391368,3.8216032260430954,3.8759634875826467,362924000
2019-03-06,3.77419376373291,3.884651842095021,3.771463416989917,3.8762124809250493,403524000
2019-03-07,3.7049403190612793,3.7602936395345803,3.6587713229892525,3.7506129099508363,450104000
2019-03-08,3.739194393157959,3.7498679317152694,3.5942334463017036,3.615580523416325,422416000
2019-03-11,3.999826192855835,4.022662249602144,3.7156135373560524,3.7627755764318813,859728000
2019-03-12,4.034080505371094,4.080497342102679,3.9514227815646,4.027626528786553,579576000
2019-03-13,4.185494422912598,4.214784452798531,4.064114505153796,4.071561291435047,768900000
2019-03-14,4.10953950881958,4.206593932851146,4.101844637412754,4.194679262708762,519384000
2019-03-15,4.215033531188965,4.257727213524288,4.149254761185275,4.152729833857256,661484000
2019-03-18,4.1936869621276855,4.300421891081058,4.1666306300903395,4.246557784686769,486992000
2019-03-19,4.361482620239258,4.4059143061900965,4.271378827474151,4.288257546635277,854972000
2019-03-20,4.328965187072754,4.443891103350429,4.294213998868269,4.390523663713559,719148000
2019-03-21,4.565768718719482,4.592080321323037,4.347086751867949,4.352051276652491,824312000
2019-03-22,4.405915260314941,4.587116168662094,4.392014968545097,4.53846514746764,747644000
2019-03-25,4.3135762214660645,4.429494968417297,4.2473012939946,4.36520613460403,525212000
2019-03-26,4.3902764320373535,4.511407788978834,4.333930078227208,4.455309992781661,703508000
2019-03-27,4.381092548370361,4.462260583700479,4.311591098396251,4.415843746800536,474372000
2019-03-28,4.3997087478637695,4.465487033207768,4.346589383127301,4.407155060352184,480264000
2019-03-29,4.457047462463379,4.481373440600339,4.416091323215524,4.466479868652878,456896000
2019-04-01,4.524563789367676,4.554846628364073,4.477153673921868,4.54888929423197,483824000
2019-04-02,4.542435646057129,4.586867334364161,4.505699301942221,4.548641538247996,440920000
2019-04-03,4.681936264038086,4.741012975511193,4.5871160139967255,4.592080539016616,783504000
2019-04-04,4.672999382019043,4.71544497188541,4.610199528496859,4.66654540634552,457376000
2019-04-05,4.739771366119385,4.757147202803983,4.67970232083365,4.716190583640712,481744000
2019-04-08,4.760622501373291,4.7856927371604385,4.685163236351504,4.709240661826758,424192000
2019-04-09,4.697821617126465,4.738281587605998,4.6556241106160865,4.7271116454872795,439972000
2019-04-10,4.76831579208374,4.794130747969391,4.692608933872854,4.697076815960168,444772000
2019-04-11,4.754416465759277,4.802323231055334,4.705020721761634,4.770799019021911,374600000
2019-04-12,4.716438293457031,4.797110157466545,4.707750612525927,4.793138443279568,471708000
2019-04-15,4.584632873535156,4.713707658675669,4.544917627867779,4.708743134606479,440092000
2019-04-16,4.671758651733398,4.690623466124073,4.591087258909269,4.623852363178733,394964000
2019-04-17,4.648921966552734,4.7276077282873326,4.6265820827194455,4.70675729629441,351004000
2019-04-18,4.624348163604736,4.689630282756506,4.59654758605925,4.655624286786486,380988000
2019-04-22,4.6782121658325195,4.693849990400312,4.569243562194242,4.600767295497963,279936000
2019-04-23,4.732821941375732,4.764098073415162,4.6816886541313005,4.691369147490623,346856000
2019-04-24,4.745232105255127,4.785940163102569,4.682432245594799,4.743246011461354,318204000
2019-04-25,4.639490604400635,4.727360707661919,4.559812014661191,4.705020818802734,499296000
2019-04-26,4.420560359954834,4.490062293532506,4.301662678146843,4.4855939367154125,868988000
2019-04-29,4.451339244842529,4.479139825125881,4.356270445070084,4.428502715721829,391920000
2019-04-30,4.492791652679443,4.518358052704011,4.399957038831229,4.419069936166312,362920000
2019-05-01,4.4796366691589355,4.5873643960625055,4.479388111507241,4.545166881895001,354280000
2019-05-02,4.547152042388916,4.588852910477067,4.44612638688267,4.4893167069577125,394684000
2019-05-03,4.542685508728027,4.565521569906589,4.481126525050928,4.555592991746461,336824000
2019-05-06,4.464247703552246,4.476410460092936,4.319038404375974,4.356271400196506,422176000
2019-05-07,4.2969465255737305,4.415844202263601,4.248791674014482,4.415844202263601,555220000
2019-05-08,4.317051887512207,4.3972271144063875,4.257479011874498,4.269393681690666,419168000
2019-05-09,4.2244648933410645,4.257726636870259,4.105567712532337,4.248046146229857,660248000
2019-05-10,4.190459728240967,4.25921693338127,4.07081732430102,4.193686716908691,569500000
2019-05-13,3.9330549240112305,4.081490952751725,3.9171687756356715,4.058406337911871,656912000
2019-05-14,4.022165775299072,4.057413141460119,3.9340473598964554,3.9727695617697214,524880000
2019-05-15,3.961103916168213,3.9975921810163304,3.907240050385122,3.9665646096515164,502320000
2019-05-16,3.9762449264526367,4.018939082442502,3.913197212909019,3.9556428112474094,781088000
2019-05-17,3.8853964805603027,4.063618948811245,3.8459295489004566,3.9342960569413328,1022068000
2019-05-20,3.766746997833252,3.841709617370362,3.7419248474577116,3.786604623445056,572064000
2019-05-21,3.848907709121704,3.8647938563869233,3.7888384293040094,3.827560868877688,361848000
2019-05-22,3.77791690826416,3.836248653390375,3.7669950485696075,3.8101856087770347,325868000
2019-05-23,3.656785249710083,3.715613399180335,3.5969640532761926,3.715613399180335,591844000
2019-05-24,3.6029212474823,3.710897050542356,3.5962191868060973,3.6756496843878907,357584000
2019-05-28,3.557745933532715,3.6533109221055917,3.555760075922057,3.6205458102202184,428356000
2019-05-29,3.483527660369873,3.5450861624480963,3.4487766945269636,3.510087112380942,559800000
2019-05-30,3.456937551498413,3.5225425609214227,3.418667883671068,3.4867579887823474,394300000
2019-05-31,3.3662335872650146,3.4753268275582676,3.3644940676131325,3.407982295901955,389720000
2019-06-03,3.3244855403900146,3.4161833588889197,3.2951620699448974,3.3774167128436656,478644000
2019-06-04,3.553605794906616,3.558824354022375,3.366482294929206,3.3885990793233907,641836000
2019-06-05,3.510862350463867,3.6328777807087262,3.4745808122187323,3.627410618441743,511616000
2019-06-06,3.5729892253875732,3.5975911063969224,3.5126027686380983,3.515087864576447,408140000
2019-06-07,3.615731716156006,3.6500251379808932,3.5598182450382985,3.5789531985054914,348856000
2019-06-10,3.6885435581207275,3.7571306414737142,3.671893699820949,3.671893699820949,402780000
2019-06-11,3.7461957931518555,3.786204978790886,3.706683816221876,3.748432284375551,383872000
2019-06-12,3.6331264972686768,3.7089202523359184,3.6179677936535795,3.702707513482679,358892000
2019-06-13,3.684318780899048,3.7027079211490617,3.6375998801476244,3.6552436812465916,308080000
2019-06-14,3.594359874725342,3.615482712929414,3.5496293397574727,3.5911294401018217,394428000
2019-06-17,3.604051113128662,3.64107822553157,3.5697574632281874,3.5926198174979307,276040000
2019-06-18,3.7991273403167725,3.8545435993309813,3.6544981372784355,3.6654322264627153,581920000
2019-06-19,3.8050918579101562,3.8458463883262985,3.7789988246748205,3.834415326255353,331644000
2019-06-20,3.8294448852539062,3.9097116298928856,3.8150317564083283,3.8957954728017374,350168000
2019-06-21,3.771294116973877,3.8637377162739366,3.7648330115655857,3.8145339682396564,434428000
2019-06-24,3.7936604022979736,3.823232473812125,3.7454505860944267,3.7926664587654617,282948000
2019-06-25,3.7643368244171143,3.8736786674971815,3.7616033612872335,3.798630482189459,311868000
2019-06-26,3.957672595977783,4.018804857830017,3.8788970084624843,3.8918192212461324,584072000
2019-06-27,4.056328773498535,4.075463488609279,4.007373384590604,4.043406560517009,445440000
2019-06-28,4.081178665161133,4.109508182671275,4.034460011295337,4.100313377501718,397668000
2019-07-01,4.129388332366943,4.322724283886652,4.091864010946993,4.2884306336317985,709756000
2019-07-02,4.031477928161621,4.133861679336552,4.018307348995678,4.1127386052180706,400228000
2019-07-03,4.044400691986084,4.060553577459751,3.9845114482214714,4.0548378098043925,246636000
2019-07-05,3.9817776679992676,3.9904752654885844,3.9184089160245144,3.986002283063152,396552000
2019-07-08,3.9067296981811523,3.941023357338492,3.8766608915627745,3.9221370080629594,329788000
2019-07-09,3.909214973449707,3.9372958942700698,3.8518105838267966,3.864484194058215,342860000
2019-07-10,3.977553367614746,4.034957515585697,3.938786726888166,3.952702883972033,452076000
2019-07-11,4.132121562957764,4.172876079271776,4.013336578327607,4.050612056346319,682560000
2019-07-12,4.165174961090088,4.236247396060102,4.15995640047187,4.15995640047187,506392000
2019-07-15,4.156723499298096,4.202448209054148,4.128394456261475,4.1862958009327125,289840000
2019-07-16,4.152002811431885,4.179089548151667,4.096337711827216,4.141814061497007,341444000
2019-07-17,4.2173590660095215,4.224317143574919,4.12441848826201,4.153741950568611,348204000
2019-07-18,4.229038238525391,4.291909774159534,4.171136893419797,4.227795927884981,442192000
2019-07-19,4.185799598693848,4.27377000080973,4.179835463467045,4.267309130804441,344896000
2019-07-22,4.257369518280029,4.270291734613897,4.199716516637876,4.207171805517141,315940000
2019-07-23,4.365219593048096,4.367207480197819,4.2809765947960665,4.296632746546789,428176000
2019-07-24,4.439770221710205,4.445485989290337,4.332416740429885,4.40845886866737,366236000
2019-07-25,4.308561325073242,4.410945115595474,4.285201987883673,4.398271266253675,392700000
2019-07-26,4.350557804107666,4.397276469423345,4.335647702705201,4.335647702705201,274160000
2019-07-29,4.344344615936279,4.360497499730886,4.2561258584134745,4.343350672530743,248160000
2019-07-30,4.360001087188721,4.372177725601176,4.2834617431839845,4.297875110154959,197772000
2019-07-31,4.192758083343506,4.329435524045486,4.150512397887782,4.328441106425115,359416000
2019-08-01,4.098326206207275,4.293650084947921,4.046140144004301,4.2031945913840305,421212000
2019-08-02,4.0056328773498535,4.074965749088801,3.9581688893228186,4.0056328773498535,428348000
2019-08-05,3.747189521789551,3.82323163617756,3.700222263787625,3.8219890885382597,589156000
2019-08-06,3.785956382751465,3.8674656693604224,3.7382437799019708,3.821989557739536,361272000
2019-08-07,3.824225664138794,3.836153932146713,3.707677394698469,3.725072588050238,372560000
2019-08-08,3.9328229427337646,3.9340654907259354,3.8244752699294944,3.8818796600137353,309300000
2019-08-09,3.831432819366455,3.8952983079850005,3.7809865154195337,3.8918192688846447,341816000
2019-08-12,3.763591766357422,3.831433273853525,3.74172334870988,3.7792474441661086,279200000
2019-08-13,3.8779032230377197,3.923876548544919,3.723085495213257,3.7621005049043608,351956000
2019-08-14,3.7292978763580322,3.800867023349917,3.685561280748226,3.789684329320449,419880000
2019-08-15,3.6969919204711914,3.7680640875982334,3.6626985031530666,3.7481837975894,477200000
2019-08-16,3.965127944946289,4.01433146424985,3.8985287560977477,3.9599093862778543,1007960000
2019-08-19,4.243948459625244,4.259852974982732,4.062292398566719,4.078445281262825,815112000
2019-08-20,4.171634674072266,4.23897920082287,4.150511598421298,4.238481992108456,463188000
2019-08-21,4.255131721496582,4.3102996129999775,4.216116714852491,4.237736525794346,427244000
2019-08-22,4.261343955993652,4.307317032917226,4.222080114827847,4.264822994528588,303488000
2019-08-23,4.0366973876953125,4.239228207190106,4.016817093841956,4.184805884992157,568056000
2019-08-26,4.111496448516846,4.139577601283121,4.0732270203060414,4.115472696142068,318208000
2019-08-27,4.0207929611206055,4.152499717672254,3.991469494917374,4.149766254548825,290968000
2019-08-28,4.010345458984375,4.063080406424705,3.9551229558356753,3.9944256717940916,255612000
2019-08-29,4.154121398925781,4.186458660657012,4.098401218240341,4.101883699879898,357976000
2019-08-30,4.166808605194092,4.250140051749213,4.148649877511405,4.200389891914572,290616000
2019-09-03,4.0837273597717285,4.127009792381051,4.060842602635845,4.093926197508448,296140000
2019-09-04,4.197902679443359,4.205365346364056,4.144421419310178,4.144421419310178,227728000
2019-09-05,4.471030235290527,4.477248886927968,4.298397770943813,4.300139012380405,695676000
2019-09-06,4.443917274475098,4.504612126048834,4.405858566989217,4.4476483714591035,376976000
2019-09-09,4.489934921264648,4.57650024338145,4.473517433795505,4.475010062052532,417524000
2019-09-10,4.556601047515869,4.583216900725161,4.447399567566312,4.45710070398063,352812000
2019-09-11,4.585206985473633,4.633464526154595,4.542173169848685,4.5712770519909265,361512000
2019-09-12,4.583714485168457,4.68644822192785,4.5757545907348085,4.63172341393713,327840000
2019-09-13,4.525754928588867,4.554112491804445,4.481974806021691,4.517048721608561,324592000
2019-09-16,4.482720851898193,4.51729706453766,4.44018474684624,4.450632194597504,231832000
2019-09-17,4.504115104675293,4.508343902861123,4.442922549304775,4.489438854896063,223048000
2019-09-18,4.4770002365112305,4.512820470521884,4.390435382664613,4.497149296062006,258152000
2019-09-19,4.40138053894043,4.5013780992836665,4.39068400159089,4.482970281315716,245476000
2019-09-20,4.295660972595215,4.424016082282854,4.285462612015412,4.400385017132901,350244000
2019-09-23,4.349142551422119,4.394663918178222,4.292178808283121,4.295910378969834,249712000
2019-09-24,4.29168176651001,4.410086668254638,4.256110620784115,4.380485561431668,317268000
2019-09-25,4.433469772338867,4.453121133503942,4.246409633036903,4.291184694140996,308432000
2019-09-26,4.4113311767578125,4.432475168022363,4.36033745888229,4.423768958223092,234564000
2019-09-27,4.272529125213623,4.420286555680841,4.211833794341927,4.369541450164552,362056000
2019-09-30,4.329988956451416,4.340187792385558,4.267055173771648,4.298397995722028,186184000
2019-10-01,4.328247547149658,4.502372642070292,4.323521523666123,4.353122628488708,366008000
2019-10-02,4.304367542266846,4.318297472895194,4.231981246077953,4.306357396798702,293372000
2019-10-03,4.510083198547363,4.516301849271386,4.278497172591459,4.308844586664904,450588000
2019-10-04,4.5265021324157715,4.555854628705423,4.447150852238427,4.512323110794586,265524000
2019-10-07,4.585206985473633,4.684955462499203,4.5827194295727525,4.5914256379994445,480984000
2019-10-08,4.408593654632568,4.493417258054983,4.390434926271849,4.493417258054983,444436000
2019-10-09,4.495159149169922,4.544660704799519,4.4566032190159595,4.485458013318154,292412000
2019-10-10,4.552867889404297,4.60386158418925,4.487695652067278,4.492919375581474,309124000
2019-10-11,4.626499652862549,4.70983064218771,4.61804205751928,4.636947103185603,446404000
2019-10-14,4.6399312019348145,4.660826099501941,4.586698556220997,4.617792289349046,200040000
2019-10-15,4.884700775146484,4.957336163033096,4.71629710886104,4.730227514717211,664124000
2019-10-16,4.8309712409973145,4.955595267118742,4.819528864325646,4.850622598934199,428944000
2019-10-17,4.832960605621338,4.92052036640875,4.778483953168002,4.8754967084117835,263436000
2019-10-18,4.738436698913574,4.866045516567658,4.664060533412796,4.833459151256394,307440000
2019-10-21,4.875746250152588,4.889178955935454,4.780972418881374,4.799877462489176,261868000
2019-10-22,4.8657965660095215,5.037931341058643,4.858085285634905,4.932710059215283,328720000
2019-10-23,4.852862358093262,4.867040906088538,4.75186985692801,4.783709911051118,279916000
2019-10-24,4.896889686584473,4.930470498367081,4.860074530882539,4.894153043526431,232020000
2019-10-25,5.087929725646973,5.108824622675186,4.969773447917292,4.9774847276947565,423092000
2019-10-28,5.143899917602539,5.196385787458708,5.102358251173946,5.131710749949273,330792000
2019-10-29,5.047633171081543,5.136436977005763,5.0282308980827075,5.129969236370949,211236000
2019-10-30,5.049622058868408,5.080218565482427,4.981464554253025,5.0744971402055,205960000
2019-10-31,5.000369548797607,5.04962201009923,4.920521055630176,5.028727112780852,209732000
2019-11-01,5.03942346572876,5.07176073786102,4.939923144962163,4.965046838364448,283640000
2019-11-04,5.236185550689697,5.248623331181981,5.097383431346628,5.120516801601931,376716000
2019-11-05,5.214046478271484,5.262054929260456,5.166037552829756,5.235936305060283,300868000
2019-11-06,5.164794445037842,5.215539069321916,5.0772341816383815,5.189918143915065,269012000
2019-11-07,5.182454586029053,5.266034650576195,5.137679534505487,5.251358404774702,280340000
2019-11-08,5.168524742126465,5.200116176623248,5.127978486953969,5.165539960052135,189100000
2019-11-11,5.178475856781006,5.201609226587556,5.081463068634347,5.167779318319857,243436000
2019-11-12,5.214046478271484,5.2700152975952514,5.18170872734986,5.216782647313489,283504000
2019-11-13,5.188176155090332,5.210314593790814,5.121759890083433,5.18270334288292,300188000
2019-11-14,5.218523025512695,5.220761967696311,5.137181909631475,5.197130428751293,518080000
2019-11-15,5.079224109649658,5.268024993429491,4.990917538982779,5.2162849712701425,1053628000
2019-11-18,5.280462265014648,5.307078113271968,5.068776172798881,5.071760954812264,574588000
2019-11-19,5.173748016357422,5.272999247095697,5.1155407381252616,5.249368182425701,414564000
2019-11-20,5.253100395202637,5.336929084923888,5.13817796798487,5.150864360912716,472588000
2019-11-21,5.22822380065918,5.304341187341711,5.206582592179884,5.2486214687569115,288388000
2019-11-22,5.245887756347656,5.297378702617672,5.222256207960463,5.250862394655552,224100000
2019-11-25,5.502595901489258,5.507571012717317,5.361057165884172,5.373992170405496,506476000
2019-11-26,5.397873401641846,5.489661992184072,5.391405660864476,5.484935493238638,385244000
2019-11-27,5.432722568511963,5.47777945475488,5.406335877860473,5.443426997574796,215784000
2019-11-29,5.395381450653076,5.430231968206679,5.37148368158621,5.40185396094314,141556000
2019-12-02,5.2089314460754395,5.40185521984348,5.193746777660884,5.388412602909898,372036000
2019-12-03,5.169350624084473,5.173333269383388,4.987878171876907,5.025218082969248,465232000
2019-12-04,5.213163375854492,5.275396728881855,5.184536090438242,5.25299268380778,273424000
2019-12-05,5.196235179901123,5.250751552463033,5.165616102624955,5.235068818893502,184884000
2019-12-06,5.281619548797607,5.314479223786324,5.255481656559411,5.265439220156495,232236000
2019-12-09,5.281619548797607,5.3363851989760365,5.250005281462674,5.2587179122087395,211880000
2019-12-10,5.326677322387695,5.378455517605331,5.258967119132354,5.3117409758268215,256388000
2019-12-11,5.410318851470947,5.415795702068406,5.334643352660825,5.337132743877338,233796000
2019-12-12,5.577850818634033,5.596022946179587,5.3724810401434215,5.381442468181327,404348000
2019-12-13,5.575859069824219,5.700076968743973,5.521840284647246,5.58083785159959,454704000
2019-12-16,5.604735851287842,5.677175568341097,5.595276354651247,5.6234060478819385,320976000
2019-12-17,5.682901382446289,5.705554225782321,5.613946716086924,5.623406213001277,321196000
2019-12-18,5.71327018737793,5.773761007689279,5.709287067084748,5.717750900956038,343548000
2019-12-19,5.861386775970459,5.874829394706986,5.742894497978565,5.747873280829343,445360000
2019-12-20,5.958718776702881,5.9841098046043175,5.908683110859449,5.927850898812793,603044000
2019-12-23,5.945027828216553,6.0194588663588044,5.934323873662012,5.987346527892371,355060000
2019-12-24,5.9400482177734375,5.9572246818426855,5.895240133210659,5.929593061349155,138864000
2019-12-26,5.954239368438721,5.982368590100614,5.92461594212201,5.943534937570322,182852000
2019-12-27,5.896486282348633,5.982866213789336,5.870099114404077,5.9694235957264254,254644000
2019-12-30,5.7832207679748535,5.879807047585535,5.751855296687879,5.874579469037705,258056000
2019-12-31,5.857402324676514,5.8668618192570685,5.728703723937597,5.747871509723724,231004000
2020-01-02,5.972160816192627,5.972160816192627,5.892751478140193,5.943284736428357,237536000
2020-01-03,5.876571178436279,5.9203836073401535,5.827531170640705,5.852424606945243,205384000
2020-01-06,5.901215076446533,5.906442655101871,5.757082993633497,5.783220886910184,262636000
2020-01-07,5.972659587860107,6.018463341200832,5.884537133884927,5.929594022388191,314856000
2020-01-08,5.983861923217773,6.025184964493922,5.928349873697572,5.9684279819120185,277108000
2020-01-09,6.049580097198486,6.122019814933287,5.995810576233439,6.070241617025367,255112000
2020-01-10,6.0819411277771,6.187240048138393,6.067752120336746,6.156870235432352,316296000
2020-01-13,6.272624492645264,6.2977667270316795,6.142432131580578,6.165085449519322,319840000
2020-01-14,6.155625820159912,6.255199094022158,6.142431999336012,6.2298075886953805,359088000
2020-01-15,6.1130571365356445,6.190724423550592,6.087168040863995,6.168320380188481,263104000
2020-01-16,6.196699619293213,6.202674063235496,6.1431788952956,6.166578602901696,284192000
2020-01-17,6.205411911010742,6.223335241855224,6.157865633561391,6.2158670686359905,253792000
2020-01-21,6.172055244445801,6.205661312431895,6.137951108313541,6.16881898850275,217916000
2020-01-22,6.226073265075684,6.312701982997386,6.198441642138301,6.217360633951535,239240000
